7929,47.674877,27.823640
7930,47.674960,27.823530
7930,47.674960,27.823530
7931,47.675047,27.823410
7932,47.675133,27.823290
7933,47.675220,27.823170
7933,47.675220,27.823170
7935,47.675290,27.823090
7935,47.675290,27.823090
7936,47.675368,27.823003
7937,47.675445,27.822915
7937,47.675522,27.822827
7938,47.675600,27.822740
7938,47.675600,27.822740
7938,47.675688,27.822658
7939,47.675776,27.822576
7939,47.675864,27.822494
7940,47.675952,27.822412
7940,47.676040,27.822330
7940,47.676040,27.822330
7941,47.676121,27.822256
7941,47.676203,27.822181
7942,47.676284,27.822107
7942,47.676366,27.822033
7942,47.676447,27.821959
7943,47.676529,27.821884
7943,47.676610,27.821810
7943,47.676610,27.821810
7943,47.676698,27.821741
7944,47.676786,27.821672
7944,47.676873,27.821603
7944,47.676961,27.821534
7944,47.677049,27.821466
7945,47.677137,27.821397
7945,47.677224,27.821328
7945,47.677312,27.821259
7946,47.677400,27.821190
7946,47.677400,27.821190
7946,47.677487,27.821126
7946,47.677574,27.821062
7946,47.677661,27.820998
7947,47.677748,27.820934
7947,47.677835,27.820870
7947,47.677922,27.820806
7947,47.678009,27.820742
7948,47.678096,27.820678
7948,47.678183,27.820614
7948,47.678270,27.820550
7948,47.678270,27.820550
7948,47.678354,27.820490
7948,47.678437,27.820429
7949,47.678520,27.820369
7949,47.678604,27.820308
7949,47.678687,27.820248
7949,47.678771,27.820187
7949,47.678854,27.820127
7949,47.678938,27.820066
7949,47.679021,27.820006
7949,47.679105,27.819945
7950,47.679189,27.819885
7950,47.679272,27.819824
7950,47.679355,27.819764
7950,47.679439,27.819703
7950,47.679523,27.819643
7950,47.679606,27.819582
7950,47.679690,27.819522
7950,47.679773,27.819461
7951,47.679856,27.819401
7951,47.679940,27.819340
7951,47.679940,27.819340
7951,47.680030,27.819275
7952,47.680120,27.819210
7953,47.680210,27.819145
7953,47.680300,27.819080
7953,47.680300,27.819080
7954,47.680386,27.819017
7954,47.680472,27.818953
7954,47.680558,27.818890
7954,47.680643,27.818827
7954,47.680729,27.818763
7955,47.680815,27.818700
7955,47.680901,27.818637
7955,47.680987,27.818573
7955,47.681072,27.818510
7955,47.681158,27.818447
7956,47.681244,27.818383
7956,47.681330,27.818320
7956,47.681330,27.818320
7956,47.681418,27.818256
7956,47.681506,27.818191
7957,47.681593,27.818127
7957,47.681681,27.818062
7957,47.681769,27.817998
7958,47.681857,27.817933
7958,47.681944,27.817869
7958,47.682032,27.817804
7958,47.682120,27.817740
7958,47.682120,27.817740
7961,47.682260,27.817640
7961,47.682260,27.817640
7964,47.682290,27.817620
7964,47.682290,27.817620
7965,47.682380,27.817545
7966,47.682470,27.817470
7966,47.682470,27.817470
7967,47.682555,27.817410
7967,47.682640,27.817350
7967,47.682725,27.817290
7968,47.682810,27.817230
7968,47.682895,27.817170
7968,47.682980,27.817110
7969,47.683065,27.817050
7969,47.683150,27.816990
7969,47.683150,27.816990
7969,47.683233,27.816928
7969,47.683315,27.816866
7970,47.683398,27.816805
7970,47.683481,27.816743
7970,47.683564,27.816681
7970,47.683646,27.816619
7970,47.683729,27.816557
7971,47.683812,27.816495
7971,47.683895,27.816434
7971,47.683977,27.816372
7971,47.684060,27.816310
7971,47.684060,27.816310
7974,47.684190,27.816220
7974,47.684190,27.816220
7977,47.684220,27.816200
7977,47.684220,27.816200
7978,47.684315,27.816130
7979,47.684410,27.816060
7979,47.684410,27.816060
7980,47.684506,27.815992
7980,47.684602,27.815924
7981,47.684698,27.815856
7981,47.684794,27.815788
7982,47.684890,27.815720
7982,47.684890,27.815720
7982,47.684973,27.815660
7982,47.685056,27.815600
7982,47.685139,27.815540
7983,47.685222,27.815480
7983,47.685305,27.815420
7983,47.685388,27.815360
7983,47.685472,27.815300
7983,47.685555,27.815240
7984,47.685638,27.815180
7984,47.685721,27.815120
7984,47.685804,27.815060
7984,47.685887,27.815000
7984,47.685970,27.814940
7984,47.685970,27.814940
7986,47.686065,27.814870
7987,47.686160,27.814800
7987,47.686160,27.814800
7989,47.686320,27.814690
7989,47.686320,27.814690
7991,47.686435,27.814590
7992,47.686550,27.814490
7992,47.686550,27.814490
7992,47.686638,27.814429
7993,47.686726,27.814368
7993,47.686815,27.814307
7993,47.686903,27.814246
7993,47.686991,27.814185
7993,47.687079,27.814125
7994,47.687167,27.814064
7994,47.687255,27.814003
7994,47.687344,27.813942
7994,47.687432,27.813881
7995,47.687520,27.813820
7995,47.687520,27.813820
7995,47.687605,27.813756
7995,47.687690,27.813692
7995,47.687775,27.813627
7996,47.687860,27.813563
7996,47.687945,27.813499
7996,47.688030,27.813435
7996,47.688115,27.813371
7996,47.688200,27.813307
7997,47.688285,27.813243
7997,47.688370,27.813178
7997,47.688455,27.813114
7997,47.688540,27.813050
7997,47.688540,27.813050
7998,47.688623,27.812992
7998,47.688706,27.812934
7998,47.688789,27.812876
7998,47.688872,27.812818
7999,47.688955,27.812760
7999,47.689038,27.812702
7999,47.689121,27.812644
7999,47.689204,27.812586
8000,47.689287,27.812528
8000,47.689370,27.812470
8000,47.689370,27.812470
8000,47.689455,27.812405
8001,47.689540,27.812340
8002,47.689625,27.812275
8002,47.689710,27.812210
8002,47.689710,27.812210
8003,47.689817,27.812133
8004,47.689923,27.812057
8005,47.690030,27.811980
8005,47.690030,27.811980
8008,47.690040,27.811970
8008,47.690040,27.811970
8010,47.690200,27.811850
8010,47.690200,27.811850
8011,47.690303,27.811773
8012,47.690407,27.811697
8013,47.690510,27.811620
8013,47.690510,27.811620
8013,47.690602,27.811552
8014,47.690694,27.811484
8014,47.690786,27.811416
8015,47.690878,27.811348
8015,47.690970,27.811280
8015,47.690970,27.811280
8018,47.691060,27.811220
8018,47.691060,27.811220
8019,47.691150,27.811150
8019,47.691240,27.811080
8020,47.691330,27.811010
8020,47.691420,27.810940
8020,47.691420,27.810940
8023,47.691480,27.810880
8023,47.691480,27.810880
8024,47.691580,27.810797
8025,47.691680,27.810713
8026,47.691780,27.810630
8026,47.691780,27.810630
8027,47.691877,27.810553
8027,47.691973,27.810477
8028,47.692070,27.810400
8028,47.692070,27.810400
8029,47.692153,27.810330
8030,47.692237,27.810260
8031,47.692320,27.810190
8031,47.692320,27.810190
8032,47.692397,27.810113
8033,47.692473,27.810037
8033,47.692550,27.809960
8033,47.692550,27.809960
8035,47.692635,27.809885
8036,47.692720,27.809810
8036,47.692720,27.809810
8037,47.692820,27.809685
8039,47.692920,27.809560
8039,47.692920,27.809560
8039,47.693003,27.809467
8040,47.693087,27.809373
8041,47.693170,27.809280
8041,47.693170,27.809280
8042,47.693248,27.809172
8042,47.693326,27.809064
8043,47.693404,27.808956
8043,47.693482,27.808848
8044,47.693560,27.808740
8044,47.693560,27.808740
8044,47.693630,27.808650
8044,47.693700,27.808560
8045,47.693770,27.808470
8045,47.693840,27.808380
8046,47.693910,27.808290
8046,47.693980,27.808200
8046,47.694050,27.808110
8046,47.694050,27.808110
8048,47.694125,27.808015
8049,47.694200,27.807920
8049,47.694200,27.807920
8050,47.694280,27.807803
8051,47.694360,27.807687
8051,47.694440,27.807570
8051,47.694440,27.807570
8052,47.694508,27.807475
8053,47.694575,27.807380
8053,47.694643,27.807285
8054,47.694710,27.807190
8054,47.694710,27.807190
8057,47.694830,27.807010
8057,47.694830,27.807010
8058,47.694895,27.806915
8059,47.694960,27.806820
8059,47.694960,27.806820
8061,47.695045,27.806690
8062,47.695130,27.806560
8062,47.695130,27.806560
8062,47.695198,27.806460
8063,47.695266,27.806360
8063,47.695334,27.806260
8064,47.695402,27.806160
8064,47.695470,27.806060
8064,47.695470,27.806060
8067,47.695580,27.805900
8067,47.695580,27.805900
8068,47.695647,27.805807
8069,47.695713,27.805713
8070,47.695780,27.805620
8070,47.695780,27.805620
8070,47.695848,27.805526
8071,47.695916,27.805432
8071,47.695984,27.805338
8072,47.696052,27.805244
8072,47.696120,27.805150
8072,47.696120,27.805150
8073,47.696194,27.805046
8073,47.696268,27.804942
8074,47.696342,27.804838
8074,47.696416,27.804734
8075,47.696490,27.804630
8075,47.696490,27.804630
8075,47.696574,27.804534
8076,47.696658,27.804438
8076,47.696742,27.804342
8077,47.696826,27.804246
8077,47.696910,27.804150
8077,47.696910,27.804150
8078,47.696984,27.804070
8078,47.697058,27.803990
8079,47.697132,27.803910
8079,47.697206,27.803830
8080,47.697280,27.803750
8080,47.697280,27.803750
8081,47.697360,27.803673
8081,47.697440,27.803595
8082,47.697520,27.803517
8082,47.697600,27.803440
8082,47.697600,27.803440
8083,47.697683,27.803373
8084,47.697767,27.803307
8085,47.697850,27.803240
8085,47.697850,27.803240
8088,47.697920,27.803190
8088,47.697920,27.803190
8089,47.698003,27.803130
8089,47.698087,27.803070
8090,47.698170,27.803010
8090,47.698170,27.803010
8091,47.698263,27.802950
8092,47.698357,27.802890
8093,47.698450,27.802830
8093,47.698450,27.802830
8094,47.698543,27.802787
8095,47.698637,27.802743
8095,47.698730,27.802700
8095,47.698730,27.802700
8096,47.698817,27.802665
8097,47.698905,27.802630
8097,47.698993,27.802595
8098,47.699080,27.802560
8098,47.699080,27.802560
8099,47.699197,27.802520
8100,47.699313,27.802480
8101,47.699430,27.802440
8101,47.699430,27.802440
8101,47.699526,27.802412
8101,47.699623,27.802385
8102,47.699719,27.802357
8102,47.699815,27.802330
8102,47.699911,27.802302
8102,47.700007,27.802275
8103,47.700104,27.802248
8103,47.700200,27.802220
8103,47.700200,27.802220
8104,47.700302,27.802190
8104,47.700405,27.802160
8105,47.700508,27.802130
8106,47.700610,27.802100
8106,47.700610,27.802100
8107,47.700740,27.802070
8108,47.700870,27.802040
8108,47.700870,27.802040
8110,47.700970,27.802020
8111,47.701070,27.802000
8111,47.701070,27.802000
8112,47.701187,27.801990
8113,47.701303,27.801980
8113,47.701420,27.801970
8113,47.701420,27.801970
8115,47.701515,27.801970
8116,47.701610,27.801970
8116,47.701610,27.801970
8117,47.701702,27.801978
8117,47.701794,27.801986
8118,47.701886,27.801994
8118,47.701978,27.802002
8119,47.702070,27.802010
8119,47.702070,27.802010
8120,47.702177,27.802023
8120,47.702283,27.802037
8121,47.702390,27.802050
8121,47.702390,27.802050
8122,47.702492,27.802064
8122,47.702594,27.802078
8123,47.702696,27.802092
8123,47.702798,27.802106
8124,47.702900,27.802120
8124,47.702900,27.802120
8124,47.702991,27.802132
8124,47.703082,27.802144
8125,47.703173,27.802157
8125,47.703264,27.802169
8125,47.703356,27.802181
8126,47.703447,27.802193
8126,47.703538,27.802206
8126,47.703629,27.802218
8126,47.703720,27.802230
8126,47.703720,27.802230
8127,47.703824,27.802248
8127,47.703928,27.802266
8128,47.704032,27.802284
8128,47.704136,27.802302
8129,47.704240,27.802320
8129,47.704240,27.802320
8129,47.704346,27.802336
8130,47.704452,27.802352
8131,47.704558,27.802368
8131,47.704664,27.802384
8132,47.704770,27.802400
8132,47.704770,27.802400
8132,47.704867,27.802415
8132,47.704964,27.802430
8132,47.705061,27.802445
8133,47.705158,27.802460
8133,47.705255,27.802475
8133,47.705352,27.802490
8133,47.705449,27.802505
8134,47.705546,27.802520
8134,47.705643,27.802535
8134,47.705740,27.802550
8134,47.705740,27.802550
8137,47.705850,27.802560
8137,47.705850,27.802560
8139,47.706010,27.802600
8139,47.706010,27.802600
8140,47.706100,27.802610
8140,47.706190,27.802620
8140,47.706280,27.802630
8140,47.706370,27.802640
8140,47.706460,27.802650
8141,47.706550,27.802660
8141,47.706640,27.802670
8141,47.706730,27.802680
8141,47.706820,27.802690
8141,47.706910,27.802700
8142,47.707000,27.802710
8142,47.707090,27.802720
8142,47.707090,27.802720
8142,47.707182,27.802736
8142,47.707274,27.802751
8142,47.707366,27.802767
8142,47.707458,27.802783
8143,47.707550,27.802799
8143,47.707641,27.802814
8143,47.707733,27.802830
8143,47.707825,27.802846
8143,47.707917,27.802861
8143,47.708009,27.802877
8143,47.708101,27.802893
8143,47.708193,27.802909
8143,47.708285,27.802924
8144,47.708377,27.802940
8144,47.708469,27.802956
8144,47.708560,27.802971
8144,47.708652,27.802987
8144,47.708744,27.803003
8144,47.708836,27.803019
8144,47.708928,27.803034
8144,47.709020,27.803050
8144,47.709020,27.803050
8145,47.709112,27.803065
8145,47.709205,27.803080
8145,47.709297,27.803094
8145,47.709390,27.803109
8145,47.709482,27.803124
8145,47.709574,27.803139
8145,47.709667,27.803153
8145,47.709759,27.803168
8146,47.709851,27.803183
8146,47.709944,27.803198
8146,47.710036,27.803212
8146,47.710129,27.803227
8146,47.710221,27.803242
8146,47.710313,27.803257
8146,47.710406,27.803271
8146,47.710498,27.803286
8147,47.710590,27.803301
8147,47.710683,27.803316
8147,47.710775,27.803330
8147,47.710868,27.803345
8147,47.710960,27.803360
8147,47.710960,27.803360
8147,47.711051,27.803372
8148,47.711142,27.803384
8148,47.711233,27.803396
8148,47.711324,27.803408
8148,47.711415,27.803420
8149,47.711506,27.803432
8149,47.711597,27.803444
8149,47.711688,27.803456
8149,47.711779,27.803468
8150,47.711870,27.803480
8150,47.711870,27.803480
8150,47.711967,27.803497
8150,47.712064,27.803514
8151,47.712161,27.803531
8151,47.712259,27.803549
8151,47.712356,27.803566
8152,47.712453,27.803583
8152,47.712550,27.803600
8152,47.712550,27.803600
8153,47.712650,27.803615
8153,47.712750,27.803630
8153,47.712850,27.803645
8154,47.712950,27.803660
8154,47.713050,27.803675
8154,47.713150,27.803690
8154,47.713250,27.803705
8155,47.713350,27.803720
8155,47.713350,27.803720
8155,47.713442,27.803738
8156,47.713533,27.803757
8156,47.713625,27.803775
8157,47.713717,27.803793
8157,47.713808,27.803812
8157,47.713900,27.803830
8157,47.713900,27.803830
8158,47.713995,27.803858
8158,47.714090,27.803887
8159,47.714185,27.803915
8159,47.714280,27.803943
8160,47.714375,27.803972
8160,47.714470,27.804000
8160,47.714470,27.804000
8163,47.714540,27.804020
8163,47.714540,27.804020
8165,47.714710,27.804080
8165,47.714710,27.804080
8166,47.714800,27.804113
8167,47.714890,27.804147
8168,47.714980,27.804180
8168,47.714980,27.804180
8169,47.715105,27.804240
8170,47.715230,27.804300
8170,47.715230,27.804300
8172,47.715320,27.804335
8173,47.715410,27.804370
8173,47.715410,27.804370
8175,47.715460,27.804400
8175,47.715460,27.804400
8176,47.715558,27.804450
8177,47.715655,27.804500
8177,47.715753,27.804550
8178,47.715850,27.804600
8178,47.715850,27.804600
8179,47.715940,27.804647
8180,47.716030,27.804693
8181,47.716120,27.804740
8181,47.716120,27.804740
8181,47.716220,27.804810
8182,47.716320,27.804880
8183,47.716420,27.804950
8183,47.716420,27.804950
8185,47.716530,27.805045
8186,47.716640,27.805140
8186,47.716640,27.805140
8187,47.716737,27.805233
8188,47.716833,27.805327
8188,47.716930,27.805420
8188,47.716930,27.805420
8191,47.717020,27.805520
8191,47.717020,27.805520
8194,47.717030,27.805540
8194,47.717030,27.805540
8195,47.717120,27.805635
8196,47.717210,27.805730
8196,47.717210,27.805730
8197,47.717315,27.805850
8199,47.717420,27.805970
8199,47.717420,27.805970
8200,47.717505,27.806075
8201,47.717590,27.806180
8201,47.717590,27.806180
8204,47.717720,27.806350
8204,47.717720,27.806350
8206,47.717780,27.806420
8206,47.717780,27.806420
8209,47.717860,27.806520
8209,47.717860,27.806520
8209,47.717930,27.806609
8210,47.718000,27.806697
8210,47.718070,27.806786
8211,47.718140,27.806874
8211,47.718210,27.806963
8211,47.718280,27.807051
8212,47.718350,27.807140
8212,47.718350,27.807140
8212,47.718421,27.807240
8212,47.718493,27.807340
8213,47.718564,27.807440
8213,47.718636,27.807540
8213,47.718707,27.807640
8214,47.718779,27.807740
8214,47.718850,27.807840
8214,47.718850,27.807840
8215,47.718920,27.807937
8215,47.718990,27.808035
8215,47.719060,27.808132
8216,47.719130,27.808230
8216,47.719200,27.808328
8216,47.719270,27.808425
8216,47.719340,27.808523
8217,47.719410,27.808620
8217,47.719410,27.808620
8219,47.719450,27.808680
8219,47.719450,27.808680
8222,47.719490,27.808730
8222,47.719490,27.808730
8225,47.719590,27.808870
8225,47.719590,27.808870
8225,47.719677,27.808990
8226,47.719763,27.809110
8227,47.719850,27.809230
8227,47.719850,27.809230
8228,47.719915,27.809325
8230,47.719980,27.809420
8230,47.719980,27.809420
8232,47.720110,27.809600
8232,47.720110,27.809600
8235,47.720120,27.809610
8235,47.720120,27.809610
8237,47.720160,27.809680
8237,47.720160,27.809680
8238,47.720228,27.809777
8238,47.720296,27.809874
8238,47.720364,27.809971
8238,47.720433,27.810067
8238,47.720501,27.810164
8238,47.720569,27.810261
8239,47.720637,27.810358
8239,47.720705,27.810455
8239,47.720773,27.810552
8239,47.720841,27.810649
8239,47.720909,27.810746
8239,47.720977,27.810842
8240,47.721046,27.810939
8240,47.721114,27.811036
8240,47.721182,27.811133
8240,47.721250,27.811230
8240,47.721250,27.811230
8240,47.721315,27.811323
8240,47.721380,27.811417
8240,47.721445,27.811510
8241,47.721510,27.811603
8241,47.721575,27.811697
8241,47.721640,27.811790
8241,47.721705,27.811883
8241,47.721770,27.811977
8241,47.721835,27.812070
8241,47.721900,27.812163
8242,47.721965,27.812257
8242,47.722030,27.812350
8242,47.722095,27.812443
8242,47.722160,27.812537
8242,47.722225,27.812630
8242,47.722290,27.812723
8242,47.722355,27.812817
8243,47.722420,27.812910
8243,47.722420,27.812910
8243,47.722489,27.813006
8243,47.722557,27.813102
8243,47.722626,27.813198
8243,47.722695,27.813294
8243,47.722763,27.813390
8244,47.722832,27.813486
8244,47.722901,27.813582
8244,47.722969,27.813678
8244,47.723038,27.813774
8244,47.723107,27.813870
8245,47.723175,27.813966
8245,47.723244,27.814062
8245,47.723313,27.814158
8245,47.723381,27.814254
8245,47.723450,27.814350
8245,47.723450,27.814350
8246,47.723523,27.814455
8247,47.723595,27.814560
8247,47.723667,27.814665
8248,47.723740,27.814770
8248,47.723740,27.814770
8250,47.723800,27.814860
8250,47.723800,27.814860
8251,47.723871,27.814965
8251,47.723942,27.815070
8251,47.724014,27.815175
8252,47.724085,27.815280
8252,47.724156,27.815385
8252,47.724227,27.815490
8253,47.724299,27.815595
8253,47.724370,27.815700
8253,47.724370,27.815700
8253,47.724436,27.815792
8253,47.724502,27.815883
8254,47.724568,27.815975
8254,47.724635,27.816066
8254,47.724701,27.816158
8254,47.724767,27.816249
8254,47.724833,27.816341
8255,47.724899,27.816432
8255,47.724965,27.816524
8255,47.725032,27.816615
8255,47.725098,27.816707
8255,47.725164,27.816798
8256,47.725230,27.816890
8256,47.725230,27.816890
8256,47.725296,27.816984
8257,47.725362,27.817078
8257,47.725428,27.817172
8258,47.725494,27.817266
8258,47.725560,27.817360
8258,47.725560,27.817360
8261,47.725690,27.817540
