8967,47.487481,27.661832
8968,47.487410,27.661740
8968,47.487410,27.661740
8969,47.487340,27.661655
8970,47.487270,27.661570
8970,47.487270,27.661570
8971,47.487200,27.661477
8971,47.487130,27.661383
8972,47.487060,27.661290
8972,47.487060,27.661290
8974,47.487030,27.661260
8974,47.487030,27.661260
8976,47.487000,27.661220
8976,47.487000,27.661220
8977,47.486927,27.661130
8977,47.486853,27.661040
8977,47.486780,27.660950
8977,47.486707,27.660860
8978,47.486633,27.660770
8978,47.486560,27.660680
8978,47.486487,27.660590
8978,47.486413,27.660500
8979,47.486340,27.660410
8979,47.486340,27.660410
8980,47.486250,27.660295
8981,47.486160,27.660180
8981,47.486160,27.660180
8983,47.486030,27.660030
8983,47.486030,27.660030
8985,47.485930,27.659900
8985,47.485930,27.659900
8985,47.485858,27.659810
8986,47.485785,27.659720
8986,47.485713,27.659630
8986,47.485640,27.659540
8986,47.485568,27.659450
8986,47.485495,27.659360
8987,47.485422,27.659270
8987,47.485350,27.659180
8987,47.485277,27.659090
8987,47.485205,27.659000
8987,47.485132,27.658910
8988,47.485060,27.658820
8988,47.485060,27.658820
8988,47.484984,27.658730
8988,47.484908,27.658640
8989,47.484832,27.658550
8989,47.484756,27.658460
8990,47.484680,27.658370
8990,47.484680,27.658370
8990,47.484602,27.658278
8991,47.484525,27.658185
8991,47.484448,27.658093
8992,47.484370,27.658000
8992,47.484370,27.658000
8994,47.484260,27.657870
8994,47.484260,27.657870
8996,47.484230,27.657830
8996,47.484230,27.657830
8997,47.484135,27.657725
8999,47.484040,27.657620
8999,47.484040,27.657620
8999,47.483960,27.657530
8999,47.483880,27.657440
9000,47.483800,27.657350
9000,47.483720,27.657260
9001,47.483640,27.657170
9001,47.483640,27.657170
9003,47.483510,27.657030
9003,47.483510,27.657030
9005,47.483390,27.656890
9005,47.483390,27.656890
9007,47.483240,27.656790
9007,47.483240,27.656790
9009,47.483155,27.656730
9010,47.483070,27.656670
9010,47.483070,27.656670
9012,47.482910,27.656570
9012,47.482910,27.656570
9012,47.482823,27.656520
9012,47.482735,27.656470
9012,47.482648,27.656420
9013,47.482561,27.656370
9013,47.482474,27.656320
9013,47.482386,27.656270
9013,47.482299,27.656220
9014,47.482212,27.656170
9014,47.482125,27.656120
9014,47.482037,27.656070
9014,47.481950,27.656020
9014,47.481950,27.656020
9014,47.481862,27.655965
9015,47.481775,27.655910
9015,47.481687,27.655855
9015,47.481600,27.655800
9015,47.481513,27.655745
9016,47.481425,27.655690
9016,47.481338,27.655635
9016,47.481250,27.655580
9016,47.481250,27.655580
9019,47.481110,27.655480
9019,47.481110,27.655480
9021,47.481080,27.655450
9021,47.481080,27.655450
9023,47.481050,27.655420
9023,47.481050,27.655420
9025,47.480940,27.655320
9025,47.480940,27.655320
9027,47.480820,27.655170
9027,47.480820,27.655170
9030,47.480760,27.655100
9030,47.480760,27.655100
9031,47.480685,27.655005
9032,47.480610,27.654910
9032,47.480610,27.654910
9033,47.480527,27.654807
9033,47.480443,27.654703
9034,47.480360,27.654600
9034,47.480360,27.654600
9035,47.480277,27.654527
9036,47.480193,27.654453
9036,47.480110,27.654380
9036,47.480110,27.654380
9037,47.480025,27.654325
9038,47.479940,27.654270
9038,47.479940,27.654270
9040,47.479820,27.654235
9041,47.479700,27.654200
9041,47.479700,27.654200
9043,47.479690,27.654200
9043,47.479690,27.654200
9043,47.479600,27.654193
9044,47.479510,27.654185
9045,47.479420,27.654177
9045,47.479330,27.654170
9045,47.479330,27.654170
9047,47.479190,27.654160
9047,47.479190,27.654160
9048,47.479100,27.654152
9048,47.479010,27.654143
9048,47.478920,27.654135
9049,47.478830,27.654127
9049,47.478740,27.654118
9050,47.478650,27.654110
9050,47.478650,27.654110
9050,47.478550,27.654103
9051,47.478450,27.654095
9051,47.478350,27.654087
9052,47.478250,27.654080
9052,47.478250,27.654080
9053,47.478160,27.654070
9054,47.478070,27.654060
9054,47.478070,27.654060
9056,47.477930,27.654050
9056,47.477930,27.654050
9057,47.477840,27.654043
9057,47.477750,27.654035
9058,47.477660,27.654027
9058,47.477570,27.654020
9058,47.477570,27.654020
9059,47.477467,27.654015
9059,47.477363,27.654010
9060,47.477260,27.654005
9060,47.477157,27.654000
9060,47.477053,27.653995
9061,47.476950,27.653990
9061,47.476950,27.653990
9063,47.476850,27.653980
9063,47.476850,27.653980
9063,47.476748,27.653972
9064,47.476647,27.653963
9064,47.476545,27.653955
9064,47.476443,27.653947
9065,47.476342,27.653938
9065,47.476240,27.653930
9065,47.476240,27.653930
9067,47.476070,27.653880
9067,47.476070,27.653880
9069,47.475910,27.653780
9069,47.475910,27.653780
9072,47.475810,27.653720
9072,47.475810,27.653720
9074,47.475800,27.653710
9074,47.475800,27.653710
9076,47.475740,27.653660
9076,47.475740,27.653660
9078,47.475720,27.653620
9078,47.475720,27.653620
9081,47.475680,27.653550
9081,47.475680,27.653550
9083,47.475650,27.653460
9083,47.475650,27.653460
9085,47.475620,27.653370
9085,47.475620,27.653370
9087,47.475600,27.653240
9087,47.475600,27.653240
9089,47.475590,27.653230
9089,47.475590,27.653230
9092,47.475580,27.653050
9092,47.475580,27.653050
9094,47.475570,27.653020
9094,47.475570,27.653020
9096,47.475570,27.653000
9096,47.475570,27.653000
9098,47.475560,27.652980
9098,47.475560,27.652980
9101,47.475560,27.652970
9101,47.475560,27.652970
9103,47.475550,27.652950
9103,47.475550,27.652950
9105,47.475490,27.652880
9105,47.475490,27.652880
9107,47.475450,27.652840
9107,47.475450,27.652840
9109,47.475380,27.652790
9109,47.475380,27.652790
9112,47.475260,27.652670
9112,47.475260,27.652670
9114,47.475210,27.652630
9114,47.475210,27.652630
9116,47.475110,27.652560
9116,47.475110,27.652560
9118,47.475020,27.652480
9118,47.475020,27.652480
9120,47.474980,27.652450
9120,47.474980,27.652450
9123,47.474940,27.652400
9123,47.474940,27.652400
9125,47.474890,27.652330
9125,47.474890,27.652330
9127,47.474850,27.652270
9127,47.474850,27.652270
9129,47.474780,27.652170
9129,47.474780,27.652170
9132,47.474700,27.652030
9132,47.474700,27.652030
9132,47.474640,27.651930
9132,47.474580,27.651830
9132,47.474520,27.651730
9133,47.474460,27.651630
9133,47.474400,27.651530
9133,47.474340,27.651430
9133,47.474280,27.651330
9134,47.474220,27.651230
9134,47.474220,27.651230
9134,47.474160,27.651128
9134,47.474100,27.651027
9135,47.474040,27.650925
9135,47.473980,27.650823
9136,47.473920,27.650722
9136,47.473860,27.650620
9136,47.473860,27.650620
9137,47.473787,27.650513
9137,47.473713,27.650407
9138,47.473640,27.650300
9138,47.473640,27.650300
9139,47.473570,27.650205
9140,47.473500,27.650110
9140,47.473500,27.650110
9141,47.473420,27.650035
9142,47.473340,27.649960
9142,47.473260,27.649885
9143,47.473180,27.649810
9143,47.473180,27.649810
9144,47.473100,27.649740
9145,47.473020,27.649670
9145,47.473020,27.649670
9146,47.472930,27.649620
9146,47.472840,27.649570
9147,47.472750,27.649520
9147,47.472750,27.649520
9149,47.472680,27.649490
9149,47.472680,27.649490
9150,47.472587,27.649447
9151,47.472493,27.649403
9151,47.472400,27.649360
9151,47.472400,27.649360
9152,47.472304,27.649336
9152,47.472209,27.649311
9152,47.472113,27.649287
9152,47.472018,27.649262
9153,47.471922,27.649238
9153,47.471827,27.649213
9153,47.471731,27.649189
9153,47.471636,27.649164
9154,47.471540,27.649140
9154,47.471540,27.649140
9155,47.471440,27.649100
9156,47.471340,27.649060
9156,47.471340,27.649060
9157,47.471250,27.648990
9158,47.471160,27.648920
9158,47.471160,27.648920
9159,47.471080,27.648840
9160,47.471000,27.648760
9160,47.471000,27.648760
9161,47.470915,27.648640
9163,47.470830,27.648520
9163,47.470830,27.648520
9163,47.470763,27.648400
9164,47.470697,27.648280
9165,47.470630,27.648160
9165,47.470630,27.648160
9166,47.470587,27.648040
9166,47.470543,27.647920
9167,47.470500,27.647800
9167,47.470500,27.647800
9168,47.470460,27.647673
9168,47.470420,27.647547
9169,47.470380,27.647420
9169,47.470380,27.647420
9170,47.470364,27.647278
9170,47.470348,27.647136
9171,47.470332,27.646994
9171,47.470316,27.646852
9171,47.470300,27.646710
9171,47.470300,27.646710
9174,47.470300,27.646510
9174,47.470300,27.646510
9174,47.470310,27.646368
9175,47.470320,27.646225
9175,47.470330,27.646082
9176,47.470340,27.645940
9176,47.470340,27.645940
9176,47.470360,27.645803
9177,47.470380,27.645667
9177,47.470400,27.645530
9177,47.470420,27.645393
9178,47.470440,27.645257
9178,47.470460,27.645120
9178,47.470460,27.645120
9179,47.470480,27.644988
9179,47.470500,27.644856
9179,47.470520,27.644724
9180,47.470540,27.644592
9180,47.470560,27.644460
9180,47.470560,27.644460
9180,47.470580,27.644326
9181,47.470600,27.644193
9181,47.470620,27.644059
9181,47.470640,27.643925
9181,47.470660,27.643792
9181,47.470680,27.643658
9182,47.470700,27.643525
9182,47.470720,27.643391
9182,47.470740,27.643257
9182,47.470760,27.643124
9182,47.470780,27.642990
9182,47.470780,27.642990
9183,47.470800,27.642856
9183,47.470820,27.642721
9183,47.470840,27.642587
9183,47.470860,27.642452
9184,47.470880,27.642318
9184,47.470900,27.642183
9184,47.470920,27.642049
9184,47.470940,27.641914
9185,47.470960,27.641780
9185,47.470960,27.641780
9185,47.470968,27.641642
9186,47.470976,27.641504
9186,47.470984,27.641366
9186,47.470992,27.641228
9187,47.471000,27.641090
9187,47.471000,27.641090
9189,47.471000,27.641020
9189,47.471000,27.641020
9189,47.471000,27.640881
9190,47.471000,27.640743
9190,47.471000,27.640604
9190,47.471000,27.640465
9191,47.471000,27.640326
9191,47.471000,27.640187
9191,47.471000,27.640049
9191,47.471000,27.639910
9191,47.471000,27.639910
9192,47.470995,27.639740
9194,47.470990,27.639570
9194,47.470990,27.639570
9195,47.470965,27.639430
9196,47.470940,27.639290
9196,47.470940,27.639290
9197,47.470920,27.639120
9198,47.470900,27.638950
9198,47.470900,27.638950
9200,47.470860,27.638820
9200,47.470860,27.638820
9202,47.470850,27.638810
9202,47.470850,27.638810
9205,47.470790,27.638630
9205,47.470790,27.638630
9207,47.470700,27.638500
9207,47.470700,27.638500
9208,47.470635,27.638405
9209,47.470570,27.638310
9209,47.470570,27.638310
9209,47.470503,27.638214
9210,47.470437,27.638119
9210,47.470370,27.638023
9210,47.470303,27.637928
9210,47.470237,27.637832
9211,47.470170,27.637737
9211,47.470103,27.637641
9211,47.470037,27.637546
9211,47.469970,27.637450
9211,47.469970,27.637450
9212,47.469896,27.637344
9212,47.469822,27.637238
9213,47.469748,27.637132
9213,47.469674,27.637026
9214,47.469600,27.636920
9214,47.469600,27.636920
9214,47.469507,27.636810
9215,47.469413,27.636700
9216,47.469320,27.636590
9216,47.469320,27.636590
9216,47.469240,27.636517
9216,47.469160,27.636443
9216,47.469080,27.636370
9216,47.469000,27.636296
9216,47.468920,27.636223
9216,47.468840,27.636149
9217,47.468760,27.636076
9217,47.468680,27.636002
9217,47.468600,27.635929
9217,47.468520,27.635855
9217,47.468440,27.635782
9217,47.468360,27.635708
9217,47.468280,27.635635
9217,47.468200,27.635561
9217,47.468120,27.635487
9218,47.468040,27.635414
9218,47.467960,27.635341
9218,47.467880,27.635267
9218,47.467800,27.635193
9218,47.467720,27.635120
9218,47.467720,27.635120
9220,47.467570,27.634980
9220,47.467570,27.634980
9221,47.467475,27.634898
9221,47.467380,27.634815
9222,47.467285,27.634732
9222,47.467190,27.634650
9222,47.467190,27.634650
9225,47.467100,27.634570
9225,47.467100,27.634570
9225,47.467023,27.634493
9225,47.466946,27.634416
9226,47.466869,27.634339
9226,47.466791,27.634261
9226,47.466714,27.634184
9226,47.466637,27.634107
9227,47.466560,27.634030
9227,47.466560,27.634030
9227,47.466481,27.633948
9227,47.466402,27.633866
9227,47.466323,27.633785
9228,47.466244,27.633703
9228,47.466165,27.633621
9228,47.466085,27.633539
9228,47.466006,27.633457
9228,47.465927,27.633375
9229,47.465848,27.633294
9229,47.465769,27.633212
9229,47.465690,27.633130
9229,47.465690,27.633130
9229,47.465617,27.633047
9230,47.465543,27.632963
9230,47.465470,27.632880
9230,47.465397,27.632797
9231,47.465323,27.632713
9231,47.465250,27.632630
9231,47.465250,27.632630
9233,47.465110,27.632470
9233,47.465110,27.632470
9234,47.465023,27.632370
9235,47.464935,27.632270
9235,47.464847,27.632170
9236,47.464760,27.632070
9236,47.464760,27.632070
9236,47.464687,27.631991
9236,47.464615,27.631912
9236,47.464542,27.631833
9236,47.464469,27.631754
9237,47.464396,27.631675
9237,47.464324,27.631595
9237,47.464251,27.631516
9237,47.464178,27.631437
9237,47.464105,27.631358
9238,47.464033,27.631279
9238,47.463960,27.631200
9238,47.463960,27.631200
9240,47.463920,27.631160
9240,47.463920,27.631160
9242,47.463800,27.631050
9242,47.463800,27.631050
9243,47.463700,27.630960
9244,47.463600,27.630870
9245,47.463500,27.630780
9245,47.463500,27.630780
9245,47.463422,27.630710
9245,47.463343,27.630640
9246,47.463265,27.630570
9246,47.463187,27.630500
9246,47.463108,27.630430
9247,47.463030,27.630360
9247,47.463030,27.630360
9249,47.462930,27.630270
9249,47.462930,27.630270
9249,47.462853,27.630199
9249,47.462776,27.630128
9250,47.462699,27.630057
9250,47.462622,27.629986
9250,47.462545,27.629915
9250,47.462468,27.629844
9251,47.462391,27.629773
9251,47.462314,27.629702
9251,47.462237,27.629631
9251,47.462160,27.629560
9251,47.462160,27.629560
9253,47.462120,27.629520
9253,47.462120,27.629520
9254,47.462033,27.629443
9254,47.461947,27.629367
9255,47.461860,27.629290
9255,47.461773,27.629213
9255,47.461687,27.629137
9256,47.461600,27.629060
9256,47.461600,27.629060
9256,47.461519,27.628986
9256,47.461437,27.628911
9257,47.461356,27.628837
9257,47.461274,27.628763
9257,47.461193,27.628689
9258,47.461111,27.628614
9258,47.461030,27.628540
9258,47.461030,27.628540
9259,47.460950,27.628470
9260,47.460870,27.628400
9260,47.460870,27.628400
9261,47.460760,27.628300
9262,47.460650,27.628200
9262,47.460650,27.628200
9264,47.460570,27.628120
9264,47.460570,27.628120
9267,47.460430,27.627960
9267,47.460430,27.627960
9268,47.460355,27.627880
9269,47.460280,27.627800
9269,47.460280,27.627800
9269,47.460207,27.627721
9269,47.460135,27.627643
9270,47.460062,27.627564
9270,47.459990,27.627485
9270,47.459917,27.627406
9271,47.459845,27.627327
9271,47.459772,27.627249
9271,47.459700,27.627170
9271,47.459700,27.627170
9273,47.459690,27.627160
9273,47.459690,27.627160
9273,47.459617,27.627079
9274,47.459544,27.626997
9274,47.459471,27.626916
9274,47.459399,27.626834
9274,47.459326,27.626753
9274,47.459253,27.626671
9274,47.459180,27.626590
9275,47.459107,27.626509
9275,47.459034,27.626427
9275,47.458961,27.626346
9275,47.458889,27.626264
9275,47.458816,27.626183
9275,47.458743,27.626101
9276,47.458670,27.626020
9276,47.458670,27.626020
9276,47.458593,27.625929
9276,47.458516,27.625837
9276,47.458439,27.625746
9277,47.458361,27.625654
9277,47.458284,27.625563
9277,47.458207,27.625471
9278,47.458130,27.625380
9278,47.458130,27.625380
9280,47.457990,27.625220
9280,47.457990,27.625220
9281,47.457920,27.625135
9282,47.457850,27.625050
9282,47.457850,27.625050
9284,47.457780,27.624960
9284,47.457780,27.624960
9285,47.457701,27.624868
9285,47.457622,27.624775
9285,47.457544,27.624683
9286,47.457465,27.624590
9286,47.457386,27.624498
9286,47.457307,27.624405
9286,47.457229,27.624313
9287,47.457150,27.624220
9287,47.457150,27.624220
9289,47.457010,27.624060
9289,47.457010,27.624060
9290,47.456940,27.623975
9291,47.456870,27.623890
9291,47.456870,27.623890
9293,47.456790,27.623790
9293,47.456790,27.623790
9294,47.456702,27.623695
9294,47.456615,27.623600
9295,47.456527,27.623505
9295,47.456440,27.623410
9295,47.456440,27.623410
9297,47.456365,27.623330
9298,47.456290,27.623250
9298,47.456290,27.623250
9298,47.456204,27.623156
9299,47.456118,27.623062
9299,47.456032,27.622968
9299,47.455946,27.622874
9300,47.455860,27.622780
9300,47.455860,27.622780
9300,47.455788,27.622692
9300,47.455716,27.622604
9300,47.455644,27.622516
9301,47.455572,27.622428
9301,47.455500,27.622340
9301,47.455428,27.622252
9301,47.455356,27.622164
9301,47.455284,27.622076
9301,47.455212,27.621988
9301,47.455140,27.621900
9302,47.455068,27.621812
9302,47.454996,27.621724
9302,47.454924,27.621636
9302,47.454852,27.621548
9302,47.454780,27.621460
9302,47.454780,27.621460
9303,47.454690,27.621365
9304,47.454600,27.621270
9304,47.454600,27.621270
9307,47.454460,27.621120
9307,47.454460,27.621120
9308,47.454385,27.621040
9309,47.454310,27.620960
9309,47.454310,27.620960
9309,47.454237,27.620881
9309,47.454163,27.620803
9309,47.454090,27.620725
9309,47.454016,27.620646
9309,47.453942,27.620567
9309,47.453869,27.620489
9310,47.453795,27.620410
9310,47.453722,27.620332
9310,47.453648,27.620254
9310,47.453575,27.620175
9310,47.453502,27.620096
9310,47.453428,27.620018
9310,47.453355,27.619940
9310,47.453281,27.619861
9310,47.453208,27.619782
9311,47.453134,27.619704
9311,47.453060,27.619625
9311,47.452987,27.619547
9311,47.452914,27.619468
9311,47.452840,27.619390
9311,47.452840,27.619390
9311,47.452754,27.619314
9312,47.452668,27.619238
9312,47.452582,27.619162
9313,47.452496,27.619086
9313,47.452410,27.619010
9313,47.452410,27.619010
9314,47.452320,27.618948
9314,47.452230,27.618885
9315,47.452140,27.618823
9315,47.452050,27.618760
9315,47.452050,27.618760
9317,47.451940,27.618685
9318,47.451830,27.618610
9318,47.451830,27.618610
9318,47.451746,27.618554
9318,47.451663,27.618497
9318,47.451579,27.618441
9318,47.451495,27.618385
9319,47.451412,27.618328
9319,47.451328,27.618272
9319,47.451245,27.618215
9319,47.451161,27.618159
9319,47.451077,27.618103
9320,47.450994,27.618046
9320,47.450910,27.617990
9320,47.450910,27.617990
9321,47.450825,27.617935
9322,47.450740,27.617880
9322,47.450740,27.617880
9323,47.450646,27.617816
9323,47.450552,27.617752
9323,47.450458,27.617688
9324,47.450364,27.617624
9324,47.450270,27.617560
9324,47.450270,27.617560
9325,47.450180,27.617505
9325,47.450090,27.617450
9326,47.450000,27.617395
9327,47.449910,27.617340
9327,47.449910,27.617340
9327,47.449819,27.617280
9327,47.449727,27.617220
9327,47.449636,27.617160
9328,47.449544,27.617100
9328,47.449453,27.617040
9328,47.449361,27.616980
9329,47.449270,27.616920
9329,47.449270,27.616920
9329,47.449188,27.616866
9329,47.449105,27.616812
9329,47.449022,27.616757
9329,47.448940,27.616703
9330,47.448857,27.616649
9330,47.448775,27.616595
9330,47.448692,27.616541
9330,47.448610,27.616487
9330,47.448527,27.616433
9331,47.448445,27.616378
